generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
847,817.7452643999989,8.5416,1.1540295952060657,4.13,84.75000000000003,56.00000000000001,77.29468599033817
848,819.2227790999989,8.576,1.1530413625304137,3.96,84.49999999999999,55.00000000000001,69.34673366834171
849,821.0563448999989,8.5316,1.1551840284157022,4.03,85.91666666666669,46,77.66990291262135
850,823.1088654999988,8.5432,1.155214573908791,4.166666666666667,84.58333333333334,58.82352941176471,80.28169014084507
851,825.4437219999988,8.5808,1.1512278142475079,4.1568627450980395,84.41666666666669,49.01960784313725,79.62962962962963
852,827.2713537999988,8.592,1.154004854368932,4.029411764705882,84.91666666666667,65.68627450980392,82.67326732673267
853,829.1106362999988,8.6288,1.1498913830557567,3.9705882352941178,85.58333333333334,65.68627450980392,76.38190954773869
854,830.6689882999988,8.6244,1.1558480768069561,4.284313725490196,85.58333333333334,63.725490196078425,80
855,832.7399947999987,8.6004,1.1589600630264831,4.01,86.33333333333334,60,78
856,834.5882393999988,8.5908,1.1560963767676156,4.03,83.83333333333337,65,78.28282828282829
857,836.8220361999988,8.5756,1.1590729363099945,4.11,84.16666666666667,55.00000000000001,80.09708737864078
858,837.9847564999989,8.5888,1.1634288489558038,4.25,84.66666666666669,59,76.41509433962264
859,839.6637022999988,8.6148,1.1647215335308703,4.254901960784314,86.08333333333333,61.76470588235294,80
860,840.8514096999988,8.584,1.160996354799514,4,85.25000000000001,55.88235294117647,75.98039215686273
861,842.1152532999988,8.5572,1.167998535960471,3.676470588235294,84.91666666666667,46.07843137254902,75.8974358974359
862,843.3543700999988,8.5492,1.1672265314847614,4.254901960784314,84.91666666666667,62.745098039215684,80.93023255813954
863,844.5913938999988,8.5652,1.1666362030098092,4.02,84.83333333333331,54,80.19801980198021
864,845.7101660999988,8.544,1.1779339853300734,3.89,86.66666666666667,47,78.39195979899498
865,846.8680637999988,8.5508,1.1807412835073579,4.05,84.41666666666667,40,77.14285714285715
866,848.0142473999988,8.5056,1.1854402361042793,4.12,85.33333333333333,45,76.52582159624414
867,849.1306991999988,8.5224,1.1883969091132098,4.029411764705882,84.41666666666667,63.725490196078425,80.97560975609757
868,850.3437574999988,8.5164,1.195997790190903,3.9411764705882355,84.66666666666666,41.17647058823529,74.40758293838863
869,851.5676916999988,8.5328,1.1932402645113886,3.9019607843137254,85.58333333333333,43.13725490196079,76.32850241545893
870,852.7275167999989,8.5512,1.1941018439369886,4.049019607843137,84.83333333333334,54.90196078431373,76.4423076923077
871,853.9429739999988,8.5732,1.1939998782936774,3.89,85.41666666666666,47,81.31313131313132
872,855.1427398999988,8.58,1.1974468085106382,4.29,84.66666666666667,59,79.43925233644859
873,856.2889715999988,8.5708,1.198575515918914,4.3,85.91666666666667,60,81.30841121495327
874,857.4304696999989,8.5548,1.2077866601574418,4.33,85.33333333333331,55.00000000000001,77.98165137614679
875,858.7255003999989,8.5784,1.2171348656208196,4.088235294117647,85.33333333333334,62.745098039215684,77.77777777777779
876,859.9162620999989,8.622,1.2164300815463607,3.676470588235294,84.75000000000003,57.84313725490197,77.6595744680851
877,861.1737305999989,8.6252,1.2211555877558413,3.9607843137254903,83.58333333333334,50,80.09708737864078
878,862.6521750999989,8.602,1.2258709481975159,4.1568627450980395,85.50000000000001,41.17647058823529,77.6255707762557
879,864.2226464999989,8.5868,1.2356834881884982,4.147058823529412,83.91666666666667,63.725490196078425,77.88461538461539
880,865.6585348999988,8.6028,1.237475010601563,3.99,84.75000000000001,52,75.36945812807882
881,867.0714571999988,8.6036,1.2417469259191956,4.18,87.25000000000003,63,81.46341463414633
882,868.4873685999988,8.594,1.2533818622990598,4.33,85.25,55.00000000000001,78.80184331797236
883,869.7861256999988,8.6148,1.255064401040092,4.13,84.08333333333333,45,77.83018867924528
884,871.0089984999988,8.6204,1.261978128209776,3.950980392156863,85.83333333333333,54.90196078431373,75.62189054726367
885,872.3475592999988,8.6376,1.2636495118717608,4.176470588235294,84.58333333333334,55.88235294117647,76.52582159624414
886,873.7348276999988,8.634,1.2636719927645463,3.7450980392156863,83.91666666666667,50.98039215686274,73.05699481865285
887,875.0471763999989,8.6492,1.2634903447031223,4.176470588235294,84.50000000000001,58.82352941176471,80.56872037914692
888,876.4610249999989,8.6156,1.268940081020618,4.2,86.25000000000001,64,78.26086956521739
889,877.6639826999989,8.64,1.2712650602409639,4.16,84.83333333333334,60,78.84615384615384
890,878.9759166999988,8.64,1.2750602409638554,4.17,85.25,56.00000000000001,77.03349282296651
891,880.1934438999988,8.6364,1.2773190283888856,4,84.24999999999999,43,74.8792270531401
892,881.3513025999988,8.622,1.2766535789791604,4.117647058823529,85.33333333333331,61.76470588235294,78.74396135265701
893,882.6369251999988,8.6464,1.2795498314877227,4.029411764705882,84.91666666666667,57.84313725490197,76.2135922330097
894,883.8001552999988,8.6756,1.280124632991791,3.892156862745098,83.25000000000001,50,78.32512315270937
895,884.9248612999987,8.6832,1.2808235575772084,4.254901960784314,83.91666666666666,55.88235294117647,74.65437788018433
896,886.1522506999987,8.69,1.2901046337817639,4.07,84.08333333333333,59,82.58706467661692
897,887.3541312999987,8.7,1.2896716417910448,4.19,84.83333333333334,63,79.12621359223301
898,888.5096291999987,8.7232,1.2926582579723942,3.97,86.08333333333333,54,85.42713567839196
899,889.6646116999987,8.698,1.301761719916393,4.37,84.83333333333334,57.99999999999999,78.53881278538812
900,890.9173980999986,8.7104,1.3019194086790653,3.892156862745098,84.08333333333334,53.92156862745098,75.74257425742574
901,892.2125724999986,8.7156,1.3047828935612604,4.235294117647059,83.41666666666669,54.90196078431373,79.53488372093022
902,893.4850154999986,8.7272,1.3021762397431325,3.911764705882353,84.74999999999999,53.92156862745098,78.89447236180904
903,894.6474676999985,8.7396,1.3001365066176034,3.843137254901961,83.91666666666667,49.01960784313725,73.6318407960199
904,895.9795058999986,8.7432,1.304128603630324,4.127450980392157,85.75000000000001,59.80392156862745,76.77725118483413
905,897.3280880999986,8.738,1.305669338082517,3.9,83.5,61,82.9896907216495
906,898.5097564999986,8.7664,1.3012532513596595,4.11,84,62,80.48780487804879
907,899.7091115999987,8.7848,1.3037967220846598,3.85,84.33333333333333,56.99999999999999,79.16666666666666
908,901.0800118999987,8.846,1.3047034764826175,4.2,84.58333333333334,53,77.14285714285715
909,902.2728363999987,8.876,1.3065735892961023,4.176470588235294,83.41666666666664,60.78431372549019,77.99043062200957
910,903.7230746999987,8.8708,1.305175525411888,4.078431372549019,84.50000000000001,53.92156862745098,73.5576923076923
911,904.9947541999987,8.8812,1.300063942335639,3.980392156862745,84.41666666666669,51.9607843137255,79.02439024390245
912,906.2419581999987,8.8712,1.3074863197112585,4,83.25000000000003,56.86274509803921,79.41176470588235
913,907.4015651999988,8.8792,1.3105012210722178,3.8,82.91666666666666,64,80.31914893617021
914,908.6809614999988,8.892,1.3127684271619269,4.05,84.58333333333334,53,79.02439024390245
915,909.8392426999989,8.8812,1.3105272336220426,4.39,84.5,62,77.1689497716895
916,911.0357045999989,8.8772,1.3061129529459663,4.15,83.91666666666666,56.00000000000001,79.42583732057416
917,912.1998882999989,8.8776,1.308421542398511,4.196078431372549,84.08333333333333,57.84313725490197,79.71698113207547
918,913.3788548999988,8.8568,1.3094154707735386,3.950980392156863,85.5,40.19607843137255,72.85714285714285
919,914.5504441999989,8.8876,1.3116905743655265,4.107843137254902,83.66666666666666,59.80392156862745,77.51196172248804
920,915.7180537999989,8.8584,1.3173334888603756,4.303921568627451,83.66666666666667,66.66666666666666,84.25925925925925
921,917.0699104999989,8.8832,1.3215364946536494,4.03,84.66666666666666,56.00000000000001,80.09950248756219
922,918.2804506999988,8.8752,1.3224342564579938,4.04,83.33333333333336,56.00000000000001,78.89447236180904
923,919.6988916999989,8.8696,1.3279375800628856,4.12,84.58333333333334,53,76.92307692307693
924,921.1632099999988,8.9116,1.3315006655477748,3.85,84.08333333333334,53,80
925,922.4646792999988,8.9228,1.3329866527994454,3.950980392156863,83.08333333333333,57.84313725490197,77.61194029850746
926,923.7971025999988,8.91,1.3285672937771347,4.186274509803922,82.91666666666667,55.88235294117647,74.17840375586854
927,925.0470002999988,8.9056,1.3274443929564412,4.049019607843137,83.9166666666667,53.92156862745098,77.29468599033817
928,926.2400172999988,8.8696,1.3300337719809014,4.009803921568627,85,44.11764705882353,80.09478672985783
929,927.5673716999988,8.8916,1.3296186662023333,4.186274509803922,84.33333333333331,56.86274509803921,78.77358490566037
930,928.8800894999988,8.9256,1.326036733279427,4.14,84.5,57.99999999999999,77.66990291262135
931,930.0706956999989,8.9256,1.3346424858496015,4.18,84.83333333333333,51,76.77725118483413
932,931.3659969999989,8.9336,1.3426791277258567,4.13,84.08333333333333,61,84.80392156862744
933,932.5732577999988,8.9048,1.3482794577685089,3.92,83.91666666666669,49,81
934,933.7870727999988,8.918,1.349927724775947,4.352941176470588,84.08333333333336,50.98039215686274,75.44642857142857
935,934.9873285999988,8.9352,1.354077748298535,4,83.33333333333336,64.70588235294117,81.68316831683168
936,936.1955052999988,8.9408,1.354714153988013,4.294117647058823,84.83333333333333,55.88235294117647,79.18552036199095
937,937.4952999999988,8.93,1.3636940836940836,3.7549019607843137,86,41.17647058823529,79.89949748743719
938,938.6782554999988,8.9136,1.369648229576487,4.17,84.33333333333333,55.00000000000001,73.68421052631578
939,939.8753749999988,8.902,1.373862648507679,4.07,84,56.99999999999999,79.90196078431373
940,941.0875441999988,8.9036,1.378585086042065,3.86,84.33333333333336,54,73.9795918367347
941,942.3179091999988,8.9128,1.3817266520078695,4.05,83.75000000000001,51,70.09803921568627
942,943.6509847999988,8.9172,1.3881917538888568,4.049019607843137,85.33333333333333,65.68627450980392,79.20792079207921
943,944.9743345999988,8.908,1.3912565141864506,4.303921568627451,84.75000000000001,57.84313725490197,79.90867579908677
944,946.3595081999988,8.9356,1.3919487859738162,4.166666666666667,83.83333333333331,52.94117647058824,79.06976744186046
945,947.6054104999988,8.9104,1.392046770085668,4.0588235294117645,85.83333333333336,52.94117647058824,75
946,948.9954061999988,8.9044,1.3992236834482359,3.91,85.41666666666667,57.99999999999999,77.55102040816327
947,950.2039964999988,8.9104,1.4017712433433664,4.19,83.91666666666666,62,82.92682926829268
948,951.5719773999988,8.9204,1.4086468990231777,4.09,85.00000000000003,55.00000000000001,80.88235294117648
949,952.8070333999988,8.9124,1.4097563798391297,3.93,84.75000000000001,57.99999999999999,76.28865979381443
950,954.0369971999987,8.9116,1.413739221019735,4.009803921568627,84.33333333333334,39.21568627450981,80.75117370892019
951,955.2813633999987,8.8828,1.4173882722147964,4.147058823529412,84.33333333333333,59.80392156862745,74.64114832535886
952,956.6203161999987,8.9032,1.4122146251014023,3.9705882352941178,84.66666666666669,54.90196078431373,76.23762376237624
953,957.9533560999987,8.908,1.407527504342791,3.911764705882353,84.50000000000001,54.90196078431373,83.08457711442786
954,959.2101926999987,8.9256,1.4073004505024835,3.950980392156863,84.00000000000001,44.11764705882353,79.04761904761905
955,960.4374111999988,8.9276,1.4100698654656736,3.98,84.75000000000003,59,78.1725888324873
956,961.7554665999988,8.9408,1.4127478100507147,3.99,84.74999999999999,57.99999999999999,78.89447236180904
957,963.1856363999989,8.9344,1.4135325334563913,4.29,84.99999999999999,61,77.57009345794393
958,964.5909027999988,8.9692,1.408770016644665,4.47,84.08333333333334,59,80.18018018018019
959,965.8457478999989,8.9928,1.4108797620409563,4.068627450980392,85.41666666666667,47.05882352941176,78.87323943661971
960,967.1370102999989,9.0232,1.4147397197858527,4.245098039215686,84.5,60.78431372549019,78.03738317757009
961,968.4588555999989,9.0352,1.4180122811007505,4.2254901960784315,84.75,60.78431372549019,78.40375586854461
962,969.7803221999989,9.0688,1.4148936170212767,4.019607843137255,84.41666666666666,60.78431372549019,83.16831683168317
963,971.1371322999988,9.0704,1.4118013125141435,3.94,84.25000000000003,40,79.6116504854369
964,972.4469481999988,9.0952,1.4101364302627128,3.84,85.25000000000001,51,76.0204081632653
965,973.7699556999988,9.0896,1.4164974046490635,4.14,82.83333333333334,52,77.40384615384616
966,975.0617031999989,9.0932,1.4175266452376925,4.21,82.99999999999999,67,80.3921568627451
967,976.5449007999989,9.0672,1.4205342992981662,4.078431372549019,84.49999999999999,61.76470588235294,80.3921568627451
968,977.843191499999,9.0884,1.4162857626544778,4.333333333333333,83.16666666666667,60.78431372549019,79.90867579908677
969,979.329118299999,9.0872,1.4200248335026526,4.323529411764706,85.91666666666667,54.90196078431373,76.57657657657657
970,980.983728499999,9.114,1.4173179645768907,3.892156862745098,84.66666666666667,61.76470588235294,78.06122448979592
971,982.5222910999989,9.1336,1.4142088146237524,4.3,83.08333333333336,51,79.62962962962963
972,983.848684499999,9.1532,1.4140244925348096,4.03,83.66666666666669,57.99999999999999,79.89949748743719
973,985.2253899999989,9.184,1.4106904231625834,4.38,83.33333333333334,63,78.70370370370371
974,986.9204930999989,9.2144,1.4115657573741407,4,84.41666666666667,61,80.10204081632652
975,988.4303663999989,9.2368,1.413221313287641,4.137254901960785,84.08333333333333,59.80392156862745,81.25
976,989.9444343999988,9.2236,1.4132011739298964,4.078431372549019,83.16666666666667,62.745098039215684,78.92156862745098
977,991.4197020999989,9.244,1.414522363335174,4.470588235294118,83.41666666666666,64.70588235294117,79.72972972972973
978,993.0797424999988,9.226,1.4174370329366177,4.254901960784314,83.33333333333334,60.78431372549019,81.3953488372093
979,994.9339947999988,9.2832,1.4166300527240774,4.186274509803922,84.16666666666669,55.88235294117647,77.83018867924528
980,996.7923025999988,9.2948,1.4168448758019412,4.18,84.50000000000001,47,76.05633802816901
981,998.3526263999988,9.2936,1.414335856093013,3.92,84.25000000000001,49,75.12437810945273
982,999.6859397999988,9.3016,1.4170044921661005,3.98,83.75,54,80.09950248756219
983,1001.4298672999988,9.3204,1.4145675099721327,4.29,83.50000000000001,57.99999999999999,81.48148148148148
984,1002.9832222999988,9.3,1.4144657534246576,4.117647058823529,84.16666666666667,61.76470588235294,77.88461538461539
985,1004.5206544999988,9.2972,1.4159403606862906,4.3431372549019605,83.83333333333334,58.82352941176471,79.0909090909091
986,1006.0177850999988,9.3196,1.4154325372971202,4.284313725490196,84.33333333333334,38.23529411764706,75.22123893805309
987,1007.7082228999989,9.3172,1.4167714426283278,4.284313725490196,84.83333333333333,61.76470588235294,79.53488372093022
988,1009.2626780999989,9.3232,1.420198820187896,4.37,87.41666666666667,55.00000000000001,76.49769585253456
989,1011.4400944999988,9.3292,1.4202368607760738,4.12,83.25,56.00000000000001,75.60975609756098
990,1012.9258600999989,9.342,1.4196676654862435,3.88,84.75,54,75.38461538461539
991,1014.7378850999988,9.344,1.4178649237472767,4.29,83.50000000000001,56.99999999999999,80.46511627906978
992,1016.4662263999988,9.3496,1.4187438772178078,4.117647058823529,84.58333333333336,52.94117647058824,74.52830188679245
993,1017.9670273999989,9.3372,1.4220138472441803,4.372549019607843,82.91666666666666,63.725490196078425,81.7351598173516
994,1019.8024758999989,9.3364,1.4212965487159914,3.803921568627451,84.16666666666667,55.88235294117647,76.16580310880829
995,1021.6151395999989,9.3276,1.4243681423658496,4.166666666666667,82.5,56.86274509803921,77.83018867924528
996,1023.0782991999989,9.3368,1.4222549340311852,4,84,62,75.25252525252525
997,1024.6268331999988,9.3488,1.4239603744829088,4.28,84.91666666666669,64,82.85714285714286
998,1026.3029470999988,9.3272,1.4283218691996944,4.12,85.25,66,80.09950248756219
999,1027.7913261999988,9.34,1.4313896457765667,4.3,83.41666666666666,61,76.52582159624414
